================ Training Loss (Mon Apr 22 17:56:50 2019) ================
(epoch: 5, iters: 1100, time: 0.097, data: 0.002) D_A: 0.345 G_A: 0.495 cycle_A: 0.832 idt_A: 0.198 D_B: 0.116 G_B: 0.358 cycle_B: 0.456 idt_B: 0.392 
(epoch: 5, iters: 1200, time: 0.098, data: 0.002) D_A: 0.186 G_A: 0.456 cycle_A: 0.831 idt_A: 0.307 D_B: 0.243 G_B: 0.197 cycle_B: 0.893 idt_B: 0.336 
(epoch: 5, iters: 1300, time: 0.577, data: 0.002) D_A: 0.109 G_A: 0.346 cycle_A: 1.040 idt_A: 0.186 D_B: 0.221 G_B: 0.372 cycle_B: 0.437 idt_B: 0.481 
(epoch: 5, iters: 1400, time: 0.097, data: 0.002) D_A: 0.148 G_A: 0.139 cycle_A: 0.967 idt_A: 0.300 D_B: 0.091 G_B: 0.363 cycle_B: 0.691 idt_B: 0.406 
(epoch: 5, iters: 1500, time: 0.096, data: 0.002) D_A: 0.240 G_A: 0.375 cycle_A: 1.187 idt_A: 0.144 D_B: 0.098 G_B: 0.458 cycle_B: 0.334 idt_B: 0.505 
(epoch: 5, iters: 1600, time: 0.098, data: 0.002) D_A: 0.192 G_A: 0.188 cycle_A: 0.809 idt_A: 0.183 D_B: 0.191 G_B: 0.199 cycle_B: 0.408 idt_B: 0.322 
(epoch: 5, iters: 1700, time: 0.592, data: 0.002) D_A: 0.169 G_A: 0.342 cycle_A: 1.076 idt_A: 0.347 D_B: 0.140 G_B: 0.132 cycle_B: 0.872 idt_B: 0.597 
(epoch: 5, iters: 1800, time: 0.099, data: 0.002) D_A: 0.191 G_A: 0.090 cycle_A: 0.803 idt_A: 0.286 D_B: 0.069 G_B: 0.293 cycle_B: 0.956 idt_B: 0.337 
(epoch: 5, iters: 1900, time: 0.097, data: 0.002) D_A: 0.198 G_A: 0.417 cycle_A: 1.016 idt_A: 0.315 D_B: 0.162 G_B: 0.451 cycle_B: 0.775 idt_B: 0.440 
(epoch: 5, iters: 2000, time: 0.098, data: 0.002) D_A: 0.131 G_A: 0.715 cycle_A: 0.866 idt_A: 0.236 D_B: 0.146 G_B: 0.436 cycle_B: 0.717 idt_B: 0.369 
(epoch: 5, iters: 2100, time: 0.606, data: 0.002) D_A: 0.151 G_A: 0.570 cycle_A: 0.709 idt_A: 0.150 D_B: 0.239 G_B: 0.305 cycle_B: 0.358 idt_B: 0.421 
(epoch: 5, iters: 2200, time: 0.098, data: 0.002) D_A: 0.225 G_A: 0.207 cycle_A: 0.745 idt_A: 0.240 D_B: 0.213 G_B: 0.186 cycle_B: 0.525 idt_B: 0.323 
(epoch: 5, iters: 2300, time: 0.100, data: 0.002) D_A: 0.143 G_A: 0.369 cycle_A: 0.659 idt_A: 0.306 D_B: 0.152 G_B: 0.222 cycle_B: 0.740 idt_B: 0.316 
(epoch: 5, iters: 2400, time: 0.098, data: 0.001) D_A: 0.250 G_A: 0.260 cycle_A: 0.936 idt_A: 0.203 D_B: 0.235 G_B: 0.343 cycle_B: 0.440 idt_B: 0.546 
(epoch: 5, iters: 2500, time: 0.629, data: 0.002) D_A: 0.108 G_A: 0.373 cycle_A: 0.862 idt_A: 0.320 D_B: 0.120 G_B: 0.397 cycle_B: 0.836 idt_B: 0.383 
(epoch: 5, iters: 2600, time: 0.106, data: 0.002) D_A: 0.106 G_A: 0.467 cycle_A: 0.717 idt_A: 0.200 D_B: 0.212 G_B: 0.281 cycle_B: 0.421 idt_B: 0.311 
(epoch: 5, iters: 2700, time: 0.097, data: 0.002) D_A: 0.182 G_A: 0.277 cycle_A: 0.705 idt_A: 0.173 D_B: 0.218 G_B: 0.346 cycle_B: 0.377 idt_B: 0.261 
(epoch: 5, iters: 2800, time: 0.099, data: 0.001) D_A: 0.261 G_A: 0.285 cycle_A: 0.721 idt_A: 0.295 D_B: 0.114 G_B: 0.280 cycle_B: 0.630 idt_B: 0.266 
(epoch: 5, iters: 2900, time: 0.615, data: 0.002) D_A: 0.163 G_A: 0.473 cycle_A: 0.807 idt_A: 0.198 D_B: 0.139 G_B: 0.243 cycle_B: 0.497 idt_B: 0.373 
(epoch: 6, iters: 25, time: 0.103, data: 0.002) D_A: 0.198 G_A: 0.546 cycle_A: 1.099 idt_A: 0.224 D_B: 0.113 G_B: 0.282 cycle_B: 0.512 idt_B: 0.456 
(epoch: 6, iters: 125, time: 0.098, data: 0.002) D_A: 0.170 G_A: 0.451 cycle_A: 1.102 idt_A: 0.242 D_B: 0.264 G_B: 0.120 cycle_B: 0.553 idt_B: 0.520 
(epoch: 6, iters: 225, time: 0.107, data: 0.002) D_A: 0.174 G_A: 0.278 cycle_A: 1.185 idt_A: 0.144 D_B: 0.104 G_B: 0.276 cycle_B: 0.327 idt_B: 0.467 
(epoch: 6, iters: 325, time: 0.642, data: 0.002) D_A: 0.200 G_A: 0.344 cycle_A: 0.947 idt_A: 0.246 D_B: 0.223 G_B: 0.283 cycle_B: 0.568 idt_B: 0.384 
(epoch: 6, iters: 425, time: 0.102, data: 0.002) D_A: 0.297 G_A: 0.254 cycle_A: 0.965 idt_A: 0.162 D_B: 0.170 G_B: 0.272 cycle_B: 0.367 idt_B: 0.380 
(epoch: 6, iters: 525, time: 0.098, data: 0.002) D_A: 0.150 G_A: 0.324 cycle_A: 0.743 idt_A: 0.190 D_B: 0.116 G_B: 0.150 cycle_B: 0.430 idt_B: 0.299 
(epoch: 6, iters: 625, time: 0.100, data: 0.002) D_A: 0.190 G_A: 0.373 cycle_A: 1.177 idt_A: 0.189 D_B: 0.047 G_B: 0.191 cycle_B: 0.457 idt_B: 0.553 
(epoch: 6, iters: 725, time: 0.593, data: 0.002) D_A: 0.362 G_A: 0.129 cycle_A: 0.982 idt_A: 0.252 D_B: 0.230 G_B: 0.326 cycle_B: 0.727 idt_B: 0.474 
(epoch: 6, iters: 825, time: 0.100, data: 0.002) D_A: 0.261 G_A: 0.194 cycle_A: 0.772 idt_A: 0.242 D_B: 0.216 G_B: 0.261 cycle_B: 0.525 idt_B: 0.324 
(epoch: 6, iters: 925, time: 0.098, data: 0.002) D_A: 0.250 G_A: 0.379 cycle_A: 0.903 idt_A: 0.293 D_B: 0.293 G_B: 0.286 cycle_B: 0.661 idt_B: 0.433 
(epoch: 6, iters: 1025, time: 0.097, data: 0.002) D_A: 0.112 G_A: 0.516 cycle_A: 1.885 idt_A: 0.254 D_B: 0.297 G_B: 0.117 cycle_B: 0.592 idt_B: 0.738 
(epoch: 6, iters: 1125, time: 0.668, data: 0.002) D_A: 0.240 G_A: 0.548 cycle_A: 0.616 idt_A: 0.302 D_B: 0.211 G_B: 0.332 cycle_B: 0.754 idt_B: 0.239 
(epoch: 6, iters: 1225, time: 0.099, data: 0.002) D_A: 0.314 G_A: 0.139 cycle_A: 1.180 idt_A: 0.186 D_B: 0.101 G_B: 0.197 cycle_B: 0.412 idt_B: 0.775 
(epoch: 6, iters: 1325, time: 0.099, data: 0.002) D_A: 0.173 G_A: 0.353 cycle_A: 0.877 idt_A: 0.181 D_B: 0.133 G_B: 0.303 cycle_B: 0.442 idt_B: 0.373 
(epoch: 6, iters: 1425, time: 0.098, data: 0.001) D_A: 0.311 G_A: 0.089 cycle_A: 0.762 idt_A: 0.237 D_B: 0.164 G_B: 0.365 cycle_B: 0.529 idt_B: 0.333 
(epoch: 6, iters: 1525, time: 0.598, data: 0.002) D_A: 0.191 G_A: 0.457 cycle_A: 0.782 idt_A: 0.202 D_B: 0.207 G_B: 0.283 cycle_B: 0.492 idt_B: 0.462 
(epoch: 6, iters: 1625, time: 0.098, data: 0.002) D_A: 0.200 G_A: 0.488 cycle_A: 0.810 idt_A: 0.232 D_B: 0.120 G_B: 0.254 cycle_B: 0.539 idt_B: 0.324 
(epoch: 6, iters: 1725, time: 0.099, data: 0.002) D_A: 0.158 G_A: 0.597 cycle_A: 1.258 idt_A: 0.247 D_B: 0.268 G_B: 0.322 cycle_B: 0.597 idt_B: 0.548 
(epoch: 6, iters: 1825, time: 0.101, data: 0.002) D_A: 0.148 G_A: 0.339 cycle_A: 0.802 idt_A: 0.156 D_B: 0.184 G_B: 0.250 cycle_B: 0.323 idt_B: 0.313 
(epoch: 6, iters: 1925, time: 0.584, data: 0.002) D_A: 0.191 G_A: 0.189 cycle_A: 1.090 idt_A: 0.227 D_B: 0.137 G_B: 0.225 cycle_B: 0.577 idt_B: 0.397 
(epoch: 6, iters: 2025, time: 0.101, data: 0.001) D_A: 0.158 G_A: 0.659 cycle_A: 1.412 idt_A: 0.232 D_B: 0.151 G_B: 0.304 cycle_B: 0.527 idt_B: 0.618 
(epoch: 6, iters: 2125, time: 0.098, data: 0.002) D_A: 0.336 G_A: 0.190 cycle_A: 0.801 idt_A: 0.338 D_B: 0.155 G_B: 0.205 cycle_B: 0.748 idt_B: 0.324 
(epoch: 6, iters: 2225, time: 0.098, data: 0.002) D_A: 0.314 G_A: 0.672 cycle_A: 1.219 idt_A: 0.209 D_B: 0.226 G_B: 0.225 cycle_B: 0.494 idt_B: 0.397 
(epoch: 6, iters: 2325, time: 0.646, data: 0.002) D_A: 0.148 G_A: 0.318 cycle_A: 0.994 idt_A: 0.316 D_B: 0.257 G_B: 0.265 cycle_B: 0.652 idt_B: 0.421 
(epoch: 6, iters: 2425, time: 0.103, data: 0.002) D_A: 0.093 G_A: 0.441 cycle_A: 0.766 idt_A: 0.326 D_B: 0.113 G_B: 0.389 cycle_B: 1.016 idt_B: 0.273 
(epoch: 6, iters: 2525, time: 0.098, data: 0.002) D_A: 0.158 G_A: 0.508 cycle_A: 0.943 idt_A: 0.230 D_B: 0.241 G_B: 0.304 cycle_B: 0.506 idt_B: 0.411 
(epoch: 6, iters: 2625, time: 0.099, data: 0.002) D_A: 0.204 G_A: 0.517 cycle_A: 0.791 idt_A: 0.200 D_B: 0.238 G_B: 0.451 cycle_B: 0.481 idt_B: 0.360 
(epoch: 6, iters: 2725, time: 0.644, data: 0.002) D_A: 0.217 G_A: 0.530 cycle_A: 0.749 idt_A: 0.238 D_B: 0.221 G_B: 0.266 cycle_B: 0.613 idt_B: 0.296 
(epoch: 6, iters: 2825, time: 0.096, data: 0.002) D_A: 0.369 G_A: 0.546 cycle_A: 1.109 idt_A: 0.168 D_B: 0.242 G_B: 0.354 cycle_B: 0.379 idt_B: 0.409 
(epoch: 6, iters: 2925, time: 0.100, data: 0.002) D_A: 0.158 G_A: 0.309 cycle_A: 1.049 idt_A: 0.640 D_B: 0.265 G_B: 0.275 cycle_B: 2.275 idt_B: 0.453 
(epoch: 7, iters: 50, time: 0.099, data: 0.002) D_A: 0.210 G_A: 0.244 cycle_A: 1.091 idt_A: 0.127 D_B: 0.135 G_B: 0.260 cycle_B: 0.302 idt_B: 0.428 
(epoch: 7, iters: 150, time: 0.670, data: 0.002) D_A: 0.191 G_A: 0.345 cycle_A: 0.954 idt_A: 0.217 D_B: 0.261 G_B: 0.228 cycle_B: 0.473 idt_B: 0.431 
(epoch: 7, iters: 250, time: 0.101, data: 0.002) D_A: 0.148 G_A: 0.511 cycle_A: 1.550 idt_A: 0.202 D_B: 0.140 G_B: 0.214 cycle_B: 0.454 idt_B: 0.857 
(epoch: 7, iters: 350, time: 0.098, data: 0.002) D_A: 0.125 G_A: 0.354 cycle_A: 0.740 idt_A: 0.236 D_B: 0.296 G_B: 0.194 cycle_B: 0.516 idt_B: 0.311 
(epoch: 7, iters: 450, time: 0.098, data: 0.002) D_A: 0.164 G_A: 0.300 cycle_A: 1.418 idt_A: 0.179 D_B: 0.104 G_B: 0.310 cycle_B: 0.403 idt_B: 0.641 
(epoch: 7, iters: 550, time: 0.634, data: 0.002) D_A: 0.165 G_A: 0.149 cycle_A: 1.184 idt_A: 0.152 D_B: 0.148 G_B: 0.140 cycle_B: 0.311 idt_B: 0.586 
(epoch: 7, iters: 650, time: 0.100, data: 0.002) D_A: 0.210 G_A: 0.352 cycle_A: 0.863 idt_A: 0.295 D_B: 0.313 G_B: 0.104 cycle_B: 0.629 idt_B: 0.370 
(epoch: 7, iters: 750, time: 0.099, data: 0.002) D_A: 0.208 G_A: 0.925 cycle_A: 1.410 idt_A: 0.220 D_B: 0.177 G_B: 0.291 cycle_B: 0.518 idt_B: 0.606 
(epoch: 7, iters: 850, time: 0.100, data: 0.002) D_A: 0.263 G_A: 0.444 cycle_A: 0.682 idt_A: 0.196 D_B: 0.132 G_B: 0.263 cycle_B: 0.466 idt_B: 0.262 
(epoch: 7, iters: 950, time: 0.661, data: 0.002) D_A: 0.095 G_A: 0.547 cycle_A: 0.976 idt_A: 0.239 D_B: 0.273 G_B: 0.497 cycle_B: 0.539 idt_B: 0.475 
(epoch: 7, iters: 1050, time: 0.104, data: 0.002) D_A: 0.214 G_A: 0.486 cycle_A: 1.134 idt_A: 0.320 D_B: 0.301 G_B: 0.380 cycle_B: 1.114 idt_B: 0.563 
(epoch: 7, iters: 1150, time: 0.098, data: 0.002) D_A: 0.204 G_A: 0.355 cycle_A: 0.760 idt_A: 0.252 D_B: 0.205 G_B: 0.304 cycle_B: 0.607 idt_B: 0.408 
(epoch: 7, iters: 1250, time: 0.099, data: 0.002) D_A: 0.162 G_A: 0.537 cycle_A: 1.210 idt_A: 0.243 D_B: 0.146 G_B: 0.290 cycle_B: 0.572 idt_B: 0.458 
(epoch: 7, iters: 1350, time: 0.602, data: 0.002) D_A: 0.189 G_A: 0.367 cycle_A: 1.426 idt_A: 0.298 D_B: 0.092 G_B: 0.354 cycle_B: 0.719 idt_B: 0.592 
(epoch: 7, iters: 1450, time: 0.102, data: 0.002) D_A: 0.067 G_A: 0.327 cycle_A: 1.211 idt_A: 0.133 D_B: 0.170 G_B: 0.290 cycle_B: 0.368 idt_B: 0.649 
(epoch: 7, iters: 1550, time: 0.100, data: 0.002) D_A: 0.168 G_A: 0.569 cycle_A: 1.293 idt_A: 0.322 D_B: 0.161 G_B: 0.421 cycle_B: 0.735 idt_B: 0.465 
(epoch: 7, iters: 1650, time: 0.099, data: 0.002) D_A: 0.206 G_A: 0.255 cycle_A: 0.760 idt_A: 0.340 D_B: 0.166 G_B: 0.486 cycle_B: 0.801 idt_B: 0.282 
(epoch: 7, iters: 1750, time: 0.622, data: 0.002) D_A: 0.190 G_A: 0.240 cycle_A: 1.127 idt_A: 0.126 D_B: 0.226 G_B: 0.312 cycle_B: 0.282 idt_B: 0.554 
(epoch: 7, iters: 1850, time: 0.098, data: 0.002) D_A: 0.152 G_A: 0.434 cycle_A: 1.307 idt_A: 0.227 D_B: 0.067 G_B: 0.307 cycle_B: 0.493 idt_B: 0.684 
(epoch: 7, iters: 1950, time: 0.099, data: 0.002) D_A: 0.239 G_A: 0.410 cycle_A: 1.331 idt_A: 0.214 D_B: 0.250 G_B: 0.268 cycle_B: 0.481 idt_B: 0.491 
(epoch: 7, iters: 2050, time: 0.098, data: 0.002) D_A: 0.104 G_A: 0.512 cycle_A: 1.286 idt_A: 0.295 D_B: 0.189 G_B: 0.222 cycle_B: 0.700 idt_B: 0.499 
(epoch: 7, iters: 2150, time: 0.614, data: 0.002) D_A: 0.163 G_A: 0.375 cycle_A: 1.045 idt_A: 0.285 D_B: 0.105 G_B: 0.216 cycle_B: 0.677 idt_B: 0.446 
(epoch: 7, iters: 2250, time: 0.098, data: 0.002) D_A: 0.213 G_A: 0.338 cycle_A: 0.905 idt_A: 0.269 D_B: 0.133 G_B: 0.310 cycle_B: 0.636 idt_B: 0.350 
(epoch: 7, iters: 2350, time: 0.098, data: 0.002) D_A: 0.125 G_A: 0.385 cycle_A: 0.787 idt_A: 0.226 D_B: 0.246 G_B: 0.211 cycle_B: 0.522 idt_B: 0.314 
(epoch: 7, iters: 2450, time: 0.097, data: 0.002) D_A: 0.109 G_A: 0.425 cycle_A: 0.868 idt_A: 0.659 D_B: 0.126 G_B: 0.513 cycle_B: 1.276 idt_B: 0.420 
(epoch: 7, iters: 2550, time: 0.578, data: 0.002) D_A: 0.095 G_A: 0.705 cycle_A: 0.774 idt_A: 0.193 D_B: 0.239 G_B: 0.251 cycle_B: 0.441 idt_B: 0.418 
(epoch: 7, iters: 2650, time: 0.099, data: 0.003) D_A: 0.204 G_A: 0.318 cycle_A: 0.938 idt_A: 0.185 D_B: 0.106 G_B: 0.211 cycle_B: 0.423 idt_B: 0.390 
(epoch: 7, iters: 2750, time: 0.098, data: 0.002) D_A: 0.234 G_A: 0.683 cycle_A: 1.164 idt_A: 0.194 D_B: 0.120 G_B: 0.174 cycle_B: 0.474 idt_B: 0.485 
(epoch: 7, iters: 2850, time: 0.097, data: 0.002) D_A: 0.164 G_A: 0.382 cycle_A: 1.962 idt_A: 0.233 D_B: 0.221 G_B: 0.275 cycle_B: 0.531 idt_B: 0.944 
(epoch: 7, iters: 2950, time: 0.653, data: 0.002) D_A: 0.134 G_A: 0.588 cycle_A: 1.216 idt_A: 0.249 D_B: 0.199 G_B: 0.308 cycle_B: 0.596 idt_B: 0.511 
(epoch: 8, iters: 75, time: 0.097, data: 0.002) D_A: 0.323 G_A: 0.144 cycle_A: 1.022 idt_A: 0.336 D_B: 0.375 G_B: 0.080 cycle_B: 0.839 idt_B: 0.372 
(epoch: 8, iters: 175, time: 0.099, data: 0.002) D_A: 0.157 G_A: 0.291 cycle_A: 1.553 idt_A: 0.256 D_B: 0.197 G_B: 0.270 cycle_B: 0.565 idt_B: 0.866 
(epoch: 8, iters: 275, time: 0.099, data: 0.002) D_A: 0.164 G_A: 0.616 cycle_A: 0.758 idt_A: 0.309 D_B: 0.252 G_B: 0.231 cycle_B: 0.715 idt_B: 0.245 
(epoch: 8, iters: 375, time: 0.665, data: 0.003) D_A: 0.201 G_A: 0.309 cycle_A: 0.659 idt_A: 0.159 D_B: 0.181 G_B: 0.313 cycle_B: 0.381 idt_B: 0.254 
(epoch: 8, iters: 475, time: 0.098, data: 0.002) D_A: 0.199 G_A: 0.357 cycle_A: 0.908 idt_A: 0.590 D_B: 0.233 G_B: 0.321 cycle_B: 0.322 idt_B: 0.433 
(epoch: 8, iters: 575, time: 0.103, data: 0.002) D_A: 0.183 G_A: 0.307 cycle_A: 0.893 idt_A: 0.269 D_B: 0.206 G_B: 0.397 cycle_B: 0.651 idt_B: 0.350 
(epoch: 8, iters: 675, time: 0.098, data: 0.002) D_A: 0.217 G_A: 0.514 cycle_A: 0.668 idt_A: 0.163 D_B: 0.250 G_B: 0.175 cycle_B: 0.366 idt_B: 0.264 
(epoch: 8, iters: 775, time: 0.675, data: 0.002) D_A: 0.165 G_A: 0.376 cycle_A: 0.976 idt_A: 0.199 D_B: 0.264 G_B: 0.170 cycle_B: 0.470 idt_B: 0.585 
(epoch: 8, iters: 875, time: 0.100, data: 0.002) D_A: 0.165 G_A: 0.512 cycle_A: 1.507 idt_A: 0.172 D_B: 0.252 G_B: 0.234 cycle_B: 0.403 idt_B: 0.517 
(epoch: 8, iters: 975, time: 0.099, data: 0.002) D_A: 0.107 G_A: 0.439 cycle_A: 0.927 idt_A: 0.208 D_B: 0.260 G_B: 0.205 cycle_B: 0.516 idt_B: 0.391 
(epoch: 8, iters: 1075, time: 0.099, data: 0.002) D_A: 0.190 G_A: 0.350 cycle_A: 0.851 idt_A: 0.178 D_B: 0.098 G_B: 0.214 cycle_B: 0.404 idt_B: 0.406 
(epoch: 8, iters: 1175, time: 0.689, data: 0.002) D_A: 0.118 G_A: 0.372 cycle_A: 0.800 idt_A: 0.284 D_B: 0.181 G_B: 0.326 cycle_B: 0.668 idt_B: 0.280 
(epoch: 8, iters: 1275, time: 0.099, data: 0.002) D_A: 0.208 G_A: 0.268 cycle_A: 0.916 idt_A: 0.236 D_B: 0.244 G_B: 0.211 cycle_B: 0.694 idt_B: 0.405 
(epoch: 8, iters: 1375, time: 0.101, data: 0.002) D_A: 0.167 G_A: 0.304 cycle_A: 1.052 idt_A: 0.196 D_B: 0.182 G_B: 0.183 cycle_B: 0.434 idt_B: 0.401 
(epoch: 8, iters: 1475, time: 0.100, data: 0.002) D_A: 0.140 G_A: 0.253 cycle_A: 0.924 idt_A: 0.178 D_B: 0.203 G_B: 0.344 cycle_B: 0.392 idt_B: 0.317 
(epoch: 8, iters: 1575, time: 0.663, data: 0.002) D_A: 0.319 G_A: 0.261 cycle_A: 0.767 idt_A: 0.144 D_B: 0.194 G_B: 0.245 cycle_B: 0.353 idt_B: 0.318 
(epoch: 8, iters: 1675, time: 0.099, data: 0.002) D_A: 0.163 G_A: 0.212 cycle_A: 0.622 idt_A: 0.205 D_B: 0.132 G_B: 0.362 cycle_B: 0.475 idt_B: 0.243 
(epoch: 8, iters: 1775, time: 0.099, data: 0.002) D_A: 0.153 G_A: 0.399 cycle_A: 1.107 idt_A: 0.252 D_B: 0.257 G_B: 0.128 cycle_B: 0.559 idt_B: 0.682 
(epoch: 8, iters: 1875, time: 0.100, data: 0.002) D_A: 0.099 G_A: 0.417 cycle_A: 0.804 idt_A: 0.183 D_B: 0.250 G_B: 0.164 cycle_B: 0.425 idt_B: 0.351 
(epoch: 8, iters: 1975, time: 0.656, data: 0.002) D_A: 0.125 G_A: 0.514 cycle_A: 1.070 idt_A: 0.232 D_B: 0.218 G_B: 0.410 cycle_B: 0.541 idt_B: 0.421 
(epoch: 8, iters: 2075, time: 0.102, data: 0.002) D_A: 0.189 G_A: 0.238 cycle_A: 0.700 idt_A: 0.319 D_B: 0.218 G_B: 0.189 cycle_B: 0.793 idt_B: 0.286 
(epoch: 8, iters: 2175, time: 0.103, data: 0.002) D_A: 0.242 G_A: 0.307 cycle_A: 0.785 idt_A: 0.238 D_B: 0.232 G_B: 0.267 cycle_B: 0.563 idt_B: 0.287 
(epoch: 8, iters: 2275, time: 0.096, data: 0.001) D_A: 0.133 G_A: 0.318 cycle_A: 0.800 idt_A: 0.361 D_B: 0.112 G_B: 0.242 cycle_B: 0.788 idt_B: 0.348 
(epoch: 8, iters: 2375, time: 0.664, data: 0.002) D_A: 0.264 G_A: 0.228 cycle_A: 0.908 idt_A: 0.368 D_B: 0.253 G_B: 0.321 cycle_B: 0.775 idt_B: 0.337 
(epoch: 8, iters: 2475, time: 0.098, data: 0.002) D_A: 0.273 G_A: 0.223 cycle_A: 1.533 idt_A: 0.224 D_B: 0.305 G_B: 0.274 cycle_B: 0.531 idt_B: 0.803 
(epoch: 8, iters: 2575, time: 0.098, data: 0.002) D_A: 0.226 G_A: 0.374 cycle_A: 0.741 idt_A: 0.169 D_B: 0.287 G_B: 0.165 cycle_B: 0.382 idt_B: 0.292 
(epoch: 8, iters: 2675, time: 0.098, data: 0.002) D_A: 0.177 G_A: 0.314 cycle_A: 0.821 idt_A: 0.169 D_B: 0.292 G_B: 0.203 cycle_B: 0.377 idt_B: 0.330 
(epoch: 8, iters: 2775, time: 0.654, data: 0.002) D_A: 0.096 G_A: 0.679 cycle_A: 1.072 idt_A: 0.147 D_B: 0.119 G_B: 0.305 cycle_B: 0.329 idt_B: 0.461 
(epoch: 8, iters: 2875, time: 0.098, data: 0.002) D_A: 0.259 G_A: 0.438 cycle_A: 1.364 idt_A: 0.237 D_B: 0.250 G_B: 0.206 cycle_B: 0.538 idt_B: 0.417 
(epoch: 8, iters: 2975, time: 0.099, data: 0.002) D_A: 0.114 G_A: 0.285 cycle_A: 0.813 idt_A: 0.194 D_B: 0.275 G_B: 0.217 cycle_B: 0.438 idt_B: 0.346 
(epoch: 9, iters: 100, time: 0.100, data: 0.111) D_A: 0.306 G_A: 0.306 cycle_A: 1.248 idt_A: 0.218 D_B: 0.226 G_B: 0.264 cycle_B: 0.481 idt_B: 0.556 
(epoch: 9, iters: 200, time: 0.693, data: 0.001) D_A: 0.294 G_A: 0.330 cycle_A: 1.479 idt_A: 0.331 D_B: 0.287 G_B: 0.268 cycle_B: 0.680 idt_B: 0.734 
(epoch: 9, iters: 300, time: 0.104, data: 0.002) D_A: 0.128 G_A: 0.438 cycle_A: 0.973 idt_A: 0.330 D_B: 0.172 G_B: 0.228 cycle_B: 0.797 idt_B: 0.411 
(epoch: 9, iters: 400, time: 0.099, data: 0.002) D_A: 0.113 G_A: 0.233 cycle_A: 0.882 idt_A: 0.142 D_B: 0.193 G_B: 0.339 cycle_B: 0.313 idt_B: 0.347 
(epoch: 9, iters: 500, time: 0.099, data: 0.001) D_A: 0.149 G_A: 0.367 cycle_A: 0.801 idt_A: 0.174 D_B: 0.149 G_B: 0.320 cycle_B: 0.391 idt_B: 0.327 
(epoch: 9, iters: 600, time: 0.630, data: 0.002) D_A: 0.165 G_A: 0.568 cycle_A: 0.955 idt_A: 0.222 D_B: 0.252 G_B: 0.286 cycle_B: 0.500 idt_B: 0.407 
(epoch: 9, iters: 700, time: 0.102, data: 0.002) D_A: 0.154 G_A: 0.290 cycle_A: 0.820 idt_A: 0.188 D_B: 0.218 G_B: 0.362 cycle_B: 0.385 idt_B: 0.386 
(epoch: 9, iters: 800, time: 0.104, data: 0.001) D_A: 0.133 G_A: 0.352 cycle_A: 1.252 idt_A: 0.208 D_B: 0.357 G_B: 0.091 cycle_B: 0.470 idt_B: 0.641 
(epoch: 9, iters: 900, time: 0.101, data: 0.002) D_A: 0.199 G_A: 0.451 cycle_A: 1.074 idt_A: 0.182 D_B: 0.198 G_B: 0.248 cycle_B: 0.418 idt_B: 0.554 
(epoch: 9, iters: 1000, time: 0.698, data: 0.002) D_A: 0.128 G_A: 0.136 cycle_A: 0.941 idt_A: 0.178 D_B: 0.254 G_B: 0.268 cycle_B: 0.392 idt_B: 0.365 
(epoch: 9, iters: 1100, time: 0.098, data: 0.002) D_A: 0.180 G_A: 0.307 cycle_A: 0.957 idt_A: 0.476 D_B: 0.191 G_B: 0.395 cycle_B: 1.115 idt_B: 0.336 
(epoch: 9, iters: 1200, time: 0.102, data: 0.002) D_A: 0.267 G_A: 0.512 cycle_A: 0.635 idt_A: 0.167 D_B: 0.251 G_B: 0.384 cycle_B: 0.478 idt_B: 0.253 
(epoch: 9, iters: 1300, time: 0.104, data: 0.002) D_A: 0.191 G_A: 0.223 cycle_A: 0.708 idt_A: 0.152 D_B: 0.156 G_B: 0.474 cycle_B: 0.334 idt_B: 0.293 
(epoch: 9, iters: 1400, time: 0.649, data: 0.002) D_A: 0.239 G_A: 0.217 cycle_A: 1.494 idt_A: 0.254 D_B: 0.072 G_B: 0.309 cycle_B: 0.595 idt_B: 0.664 
(epoch: 9, iters: 1500, time: 0.102, data: 0.002) D_A: 0.102 G_A: 0.227 cycle_A: 0.899 idt_A: 0.216 D_B: 0.124 G_B: 0.348 cycle_B: 0.480 idt_B: 0.269 
(epoch: 9, iters: 1600, time: 0.098, data: 0.002) D_A: 0.066 G_A: 0.241 cycle_A: 0.913 idt_A: 0.196 D_B: 0.226 G_B: 0.253 cycle_B: 0.441 idt_B: 0.349 
(epoch: 9, iters: 1700, time: 0.099, data: 0.002) D_A: 0.129 G_A: 0.729 cycle_A: 0.854 idt_A: 0.421 D_B: 0.197 G_B: 0.314 cycle_B: 1.192 idt_B: 0.306 
(epoch: 9, iters: 1800, time: 0.680, data: 0.002) D_A: 0.144 G_A: 0.260 cycle_A: 1.567 idt_A: 0.327 D_B: 0.160 G_B: 0.392 cycle_B: 0.778 idt_B: 0.946 
(epoch: 9, iters: 1900, time: 0.097, data: 0.002) D_A: 0.240 G_A: 0.569 cycle_A: 0.781 idt_A: 0.141 D_B: 0.147 G_B: 0.187 cycle_B: 0.298 idt_B: 0.404 
(epoch: 9, iters: 2000, time: 0.099, data: 0.002) D_A: 0.141 G_A: 0.627 cycle_A: 0.627 idt_A: 0.230 D_B: 0.139 G_B: 0.268 cycle_B: 0.529 idt_B: 0.222 
