================ Training Loss (Fri Apr 26 00:14:36 2019) ================
================ Training Loss (Fri Apr 26 00:15:10 2019) ================
================ Training Loss (Fri Apr 26 01:18:05 2019) ================
================ Training Loss (Fri Apr 26 01:18:50 2019) ================
================ Training Loss (Fri Apr 26 01:19:54 2019) ================
================ Training Loss (Fri Apr 26 01:23:25 2019) ================
(epoch: 23, iters: 2850, time: 0.132, data: 0.002) D_A: 0.185 G_A: 0.438 cycle_A: 1.320 idt_A: 0.105 D_B: 0.147 G_B: 0.562 cycle_B: 0.293 idt_B: 0.536 
(epoch: 23, iters: 2950, time: 0.803, data: 0.002) D_A: 0.198 G_A: 0.608 cycle_A: 0.695 idt_A: 0.109 D_B: 0.096 G_B: 0.662 cycle_B: 0.318 idt_B: 0.253 
(epoch: 24, iters: 75, time: 0.110, data: 0.002) D_A: 0.203 G_A: 0.439 cycle_A: 0.664 idt_A: 0.119 D_B: 0.091 G_B: 0.475 cycle_B: 0.359 idt_B: 0.238 
(epoch: 24, iters: 175, time: 0.125, data: 0.003) D_A: 0.128 G_A: 0.359 cycle_A: 0.636 idt_A: 0.175 D_B: 0.071 G_B: 0.301 cycle_B: 0.558 idt_B: 0.315 
(epoch: 24, iters: 275, time: 0.123, data: 0.002) D_A: 0.131 G_A: 0.315 cycle_A: 0.953 idt_A: 0.152 D_B: 0.216 G_B: 0.347 cycle_B: 0.503 idt_B: 0.195 
(epoch: 24, iters: 375, time: 0.855, data: 0.003) D_A: 0.183 G_A: 0.214 cycle_A: 0.792 idt_A: 0.158 D_B: 0.138 G_B: 0.582 cycle_B: 0.475 idt_B: 0.253 
(epoch: 24, iters: 475, time: 0.117, data: 0.002) D_A: 0.091 G_A: 0.266 cycle_A: 0.704 idt_A: 0.136 D_B: 0.088 G_B: 0.276 cycle_B: 0.433 idt_B: 0.222 
(epoch: 24, iters: 575, time: 0.114, data: 0.002) D_A: 0.146 G_A: 0.444 cycle_A: 0.648 idt_A: 0.177 D_B: 0.052 G_B: 0.499 cycle_B: 0.577 idt_B: 0.257 
(epoch: 24, iters: 675, time: 0.111, data: 0.002) D_A: 0.133 G_A: 0.263 cycle_A: 0.451 idt_A: 0.206 D_B: 0.117 G_B: 0.631 cycle_B: 0.972 idt_B: 0.209 
(epoch: 24, iters: 775, time: 0.810, data: 0.002) D_A: 0.196 G_A: 0.494 cycle_A: 0.494 idt_A: 0.178 D_B: 0.077 G_B: 0.704 cycle_B: 0.582 idt_B: 0.201 
(epoch: 24, iters: 875, time: 0.160, data: 0.002) D_A: 0.170 G_A: 0.452 cycle_A: 0.813 idt_A: 0.145 D_B: 0.119 G_B: 0.379 cycle_B: 0.439 idt_B: 0.261 
(epoch: 24, iters: 975, time: 0.112, data: 0.002) D_A: 0.049 G_A: 0.330 cycle_A: 0.500 idt_A: 0.185 D_B: 0.158 G_B: 0.338 cycle_B: 0.519 idt_B: 0.171 
(epoch: 24, iters: 1075, time: 0.116, data: 0.002) D_A: 0.183 G_A: 0.206 cycle_A: 0.605 idt_A: 0.138 D_B: 0.186 G_B: 0.229 cycle_B: 0.474 idt_B: 0.292 
(epoch: 24, iters: 1175, time: 0.793, data: 0.003) D_A: 0.127 G_A: 0.335 cycle_A: 0.981 idt_A: 0.129 D_B: 0.118 G_B: 0.500 cycle_B: 0.379 idt_B: 0.302 
(epoch: 24, iters: 1275, time: 0.113, data: 0.003) D_A: 0.119 G_A: 0.400 cycle_A: 0.567 idt_A: 0.153 D_B: 0.104 G_B: 0.433 cycle_B: 0.462 idt_B: 0.207 
(epoch: 24, iters: 1375, time: 0.112, data: 0.003) D_A: 0.401 G_A: 0.828 cycle_A: 1.449 idt_A: 0.163 D_B: 0.151 G_B: 0.744 cycle_B: 0.477 idt_B: 0.524 
(epoch: 24, iters: 1475, time: 0.099, data: 0.003) D_A: 0.072 G_A: 0.622 cycle_A: 0.787 idt_A: 0.122 D_B: 0.170 G_B: 0.314 cycle_B: 0.364 idt_B: 0.257 
(epoch: 24, iters: 1575, time: 0.785, data: 0.001) D_A: 0.063 G_A: 0.562 cycle_A: 0.715 idt_A: 0.164 D_B: 0.143 G_B: 0.313 cycle_B: 0.531 idt_B: 0.330 
(epoch: 24, iters: 1675, time: 0.100, data: 0.002) D_A: 0.099 G_A: 0.541 cycle_A: 0.934 idt_A: 0.118 D_B: 0.149 G_B: 0.402 cycle_B: 0.366 idt_B: 0.282 
(epoch: 24, iters: 1775, time: 0.120, data: 0.002) D_A: 0.130 G_A: 0.181 cycle_A: 0.562 idt_A: 0.137 D_B: 0.073 G_B: 0.159 cycle_B: 0.417 idt_B: 0.199 
(epoch: 24, iters: 1875, time: 0.104, data: 0.002) D_A: 0.223 G_A: 0.270 cycle_A: 0.694 idt_A: 0.139 D_B: 0.127 G_B: 0.438 cycle_B: 0.442 idt_B: 0.353 
(epoch: 24, iters: 1975, time: 0.847, data: 0.002) D_A: 0.083 G_A: 0.627 cycle_A: 0.859 idt_A: 0.181 D_B: 0.098 G_B: 0.761 cycle_B: 0.820 idt_B: 0.228 
(epoch: 24, iters: 2075, time: 0.098, data: 0.002) D_A: 0.124 G_A: 0.335 cycle_A: 0.754 idt_A: 0.192 D_B: 0.059 G_B: 0.264 cycle_B: 0.597 idt_B: 0.254 
(epoch: 24, iters: 2175, time: 0.102, data: 0.002) D_A: 0.125 G_A: 0.594 cycle_A: 0.696 idt_A: 0.133 D_B: 0.129 G_B: 0.368 cycle_B: 0.369 idt_B: 0.249 
(epoch: 24, iters: 2275, time: 0.097, data: 0.002) D_A: 0.112 G_A: 0.330 cycle_A: 0.637 idt_A: 0.216 D_B: 0.099 G_B: 0.465 cycle_B: 0.646 idt_B: 0.198 
(epoch: 24, iters: 2375, time: 0.746, data: 0.002) D_A: 0.144 G_A: 0.428 cycle_A: 0.994 idt_A: 0.112 D_B: 0.087 G_B: 0.879 cycle_B: 0.273 idt_B: 0.389 
(epoch: 24, iters: 2475, time: 0.097, data: 0.002) D_A: 0.097 G_A: 0.246 cycle_A: 0.518 idt_A: 0.130 D_B: 0.063 G_B: 0.590 cycle_B: 0.384 idt_B: 0.227 
(epoch: 24, iters: 2575, time: 0.105, data: 0.002) D_A: 0.100 G_A: 0.495 cycle_A: 1.128 idt_A: 0.118 D_B: 0.046 G_B: 0.793 cycle_B: 0.370 idt_B: 0.246 
(epoch: 24, iters: 2675, time: 0.108, data: 0.002) D_A: 0.209 G_A: 0.369 cycle_A: 0.486 idt_A: 0.127 D_B: 0.131 G_B: 0.356 cycle_B: 0.385 idt_B: 0.171 
(epoch: 24, iters: 2775, time: 0.770, data: 0.002) D_A: 0.077 G_A: 0.341 cycle_A: 0.799 idt_A: 0.112 D_B: 0.119 G_B: 0.556 cycle_B: 0.332 idt_B: 0.398 
(epoch: 24, iters: 2875, time: 0.106, data: 0.002) D_A: 0.083 G_A: 0.450 cycle_A: 0.766 idt_A: 0.124 D_B: 0.105 G_B: 0.595 cycle_B: 0.359 idt_B: 0.251 
(epoch: 24, iters: 2975, time: 0.110, data: 0.002) D_A: 0.102 G_A: 1.127 cycle_A: 0.731 idt_A: 0.164 D_B: 0.094 G_B: 0.655 cycle_B: 0.560 idt_B: 0.276 
(epoch: 25, iters: 100, time: 0.120, data: 0.119) D_A: 0.244 G_A: 0.230 cycle_A: 1.208 idt_A: 0.133 D_B: 0.097 G_B: 0.594 cycle_B: 0.366 idt_B: 0.324 
(epoch: 25, iters: 200, time: 0.861, data: 0.002) D_A: 0.087 G_A: 0.303 cycle_A: 0.479 idt_A: 0.134 D_B: 0.111 G_B: 0.406 cycle_B: 0.397 idt_B: 0.284 
(epoch: 25, iters: 300, time: 0.108, data: 0.003) D_A: 0.065 G_A: 0.533 cycle_A: 0.547 idt_A: 0.722 D_B: 0.132 G_B: 0.305 cycle_B: 1.717 idt_B: 0.193 
(epoch: 25, iters: 400, time: 0.103, data: 0.002) D_A: 0.268 G_A: 0.189 cycle_A: 0.864 idt_A: 0.142 D_B: 0.060 G_B: 0.985 cycle_B: 0.595 idt_B: 0.368 
(epoch: 25, iters: 500, time: 0.106, data: 0.002) D_A: 0.116 G_A: 0.559 cycle_A: 1.000 idt_A: 0.141 D_B: 0.113 G_B: 0.459 cycle_B: 0.394 idt_B: 0.357 
(epoch: 25, iters: 600, time: 0.845, data: 0.002) D_A: 0.246 G_A: 0.429 cycle_A: 0.758 idt_A: 0.100 D_B: 0.108 G_B: 0.378 cycle_B: 0.310 idt_B: 0.210 
(epoch: 25, iters: 700, time: 0.107, data: 0.003) D_A: 0.102 G_A: 0.405 cycle_A: 0.582 idt_A: 0.242 D_B: 0.208 G_B: 0.641 cycle_B: 0.665 idt_B: 0.422 
(epoch: 25, iters: 800, time: 0.095, data: 0.002) D_A: 0.114 G_A: 1.198 cycle_A: 1.862 idt_A: 0.202 D_B: 0.034 G_B: 0.627 cycle_B: 0.650 idt_B: 0.389 
(epoch: 25, iters: 900, time: 0.107, data: 0.001) D_A: 0.165 G_A: 0.765 cycle_A: 0.677 idt_A: 0.135 D_B: 0.180 G_B: 0.264 cycle_B: 0.368 idt_B: 0.328 
(epoch: 25, iters: 1000, time: 0.907, data: 0.002) D_A: 0.217 G_A: 0.140 cycle_A: 1.353 idt_A: 0.120 D_B: 0.052 G_B: 0.758 cycle_B: 0.424 idt_B: 0.317 
(epoch: 25, iters: 1100, time: 0.095, data: 0.002) D_A: 0.036 G_A: 0.803 cycle_A: 0.622 idt_A: 0.168 D_B: 0.178 G_B: 0.233 cycle_B: 0.569 idt_B: 0.208 
(epoch: 25, iters: 1200, time: 0.111, data: 0.002) D_A: 0.217 G_A: 0.291 cycle_A: 0.519 idt_A: 0.116 D_B: 0.106 G_B: 0.483 cycle_B: 0.336 idt_B: 0.204 
(epoch: 25, iters: 1300, time: 0.106, data: 0.002) D_A: 0.087 G_A: 0.432 cycle_A: 1.214 idt_A: 0.222 D_B: 0.118 G_B: 0.703 cycle_B: 0.732 idt_B: 0.289 
(epoch: 25, iters: 1400, time: 0.788, data: 0.002) D_A: 0.230 G_A: 0.209 cycle_A: 0.999 idt_A: 0.347 D_B: 0.097 G_B: 0.507 cycle_B: 0.801 idt_B: 0.287 
(epoch: 25, iters: 1500, time: 0.100, data: 0.002) D_A: 0.095 G_A: 0.140 cycle_A: 0.569 idt_A: 0.122 D_B: 0.274 G_B: 0.125 cycle_B: 0.396 idt_B: 0.194 
(epoch: 25, iters: 1600, time: 0.106, data: 0.002) D_A: 0.111 G_A: 0.363 cycle_A: 0.655 idt_A: 0.124 D_B: 0.093 G_B: 0.655 cycle_B: 0.368 idt_B: 0.244 
(epoch: 25, iters: 1700, time: 0.105, data: 0.002) D_A: 0.053 G_A: 0.328 cycle_A: 0.556 idt_A: 0.114 D_B: 0.120 G_B: 0.442 cycle_B: 0.291 idt_B: 0.216 
(epoch: 25, iters: 1800, time: 0.812, data: 0.002) D_A: 0.077 G_A: 0.499 cycle_A: 0.902 idt_A: 0.500 D_B: 0.156 G_B: 0.431 cycle_B: 1.461 idt_B: 0.263 
(epoch: 25, iters: 1900, time: 0.106, data: 0.002) D_A: 0.142 G_A: 0.270 cycle_A: 0.714 idt_A: 0.155 D_B: 0.109 G_B: 0.521 cycle_B: 0.561 idt_B: 0.296 
(epoch: 25, iters: 2000, time: 0.104, data: 0.002) D_A: 0.111 G_A: 0.356 cycle_A: 0.446 idt_A: 0.128 D_B: 0.206 G_B: 1.303 cycle_B: 0.363 idt_B: 0.187 
(epoch: 25, iters: 2100, time: 0.100, data: 0.002) D_A: 0.154 G_A: 0.189 cycle_A: 0.734 idt_A: 0.155 D_B: 0.070 G_B: 0.586 cycle_B: 0.417 idt_B: 0.278 
(epoch: 25, iters: 2200, time: 0.802, data: 0.002) D_A: 0.156 G_A: 0.605 cycle_A: 0.718 idt_A: 0.173 D_B: 0.104 G_B: 0.446 cycle_B: 0.539 idt_B: 0.267 
(epoch: 25, iters: 2300, time: 0.121, data: 0.003) D_A: 0.228 G_A: 0.329 cycle_A: 0.772 idt_A: 0.128 D_B: 0.087 G_B: 0.644 cycle_B: 0.373 idt_B: 0.212 
(epoch: 25, iters: 2400, time: 0.128, data: 0.002) D_A: 0.210 G_A: 0.287 cycle_A: 0.455 idt_A: 0.229 D_B: 0.168 G_B: 0.467 cycle_B: 0.618 idt_B: 0.176 
(epoch: 25, iters: 2500, time: 0.117, data: 0.003) D_A: 0.173 G_A: 0.239 cycle_A: 0.603 idt_A: 0.114 D_B: 0.124 G_B: 0.735 cycle_B: 0.275 idt_B: 0.208 
(epoch: 25, iters: 2600, time: 0.868, data: 0.002) D_A: 0.150 G_A: 0.326 cycle_A: 0.796 idt_A: 0.169 D_B: 0.139 G_B: 0.437 cycle_B: 0.497 idt_B: 0.366 
(epoch: 25, iters: 2700, time: 0.117, data: 0.003) D_A: 0.091 G_A: 0.431 cycle_A: 1.007 idt_A: 0.376 D_B: 0.084 G_B: 0.384 cycle_B: 1.007 idt_B: 0.235 
(epoch: 25, iters: 2800, time: 0.110, data: 0.002) D_A: 0.067 G_A: 0.467 cycle_A: 0.576 idt_A: 0.139 D_B: 0.133 G_B: 0.355 cycle_B: 0.416 idt_B: 0.290 
(epoch: 25, iters: 2900, time: 0.119, data: 0.002) D_A: 0.068 G_A: 0.483 cycle_A: 0.484 idt_A: 0.198 D_B: 0.143 G_B: 0.466 cycle_B: 0.648 idt_B: 0.167 
(epoch: 26, iters: 25, time: 0.815, data: 0.002) D_A: 0.180 G_A: 0.223 cycle_A: 0.929 idt_A: 0.116 D_B: 0.173 G_B: 0.399 cycle_B: 0.410 idt_B: 0.345 
(epoch: 26, iters: 125, time: 0.121, data: 0.003) D_A: 0.049 G_A: 0.439 cycle_A: 0.800 idt_A: 0.279 D_B: 0.121 G_B: 0.559 cycle_B: 0.740 idt_B: 0.297 
(epoch: 26, iters: 225, time: 0.116, data: 0.002) D_A: 0.124 G_A: 0.732 cycle_A: 0.893 idt_A: 0.139 D_B: 0.162 G_B: 1.131 cycle_B: 0.431 idt_B: 0.334 
(epoch: 26, iters: 325, time: 0.126, data: 0.002) D_A: 0.065 G_A: 0.557 cycle_A: 0.653 idt_A: 0.196 D_B: 0.132 G_B: 0.801 cycle_B: 0.667 idt_B: 0.304 
(epoch: 26, iters: 425, time: 0.781, data: 0.002) D_A: 0.071 G_A: 0.251 cycle_A: 0.598 idt_A: 0.112 D_B: 0.092 G_B: 0.631 cycle_B: 0.338 idt_B: 0.190 
(epoch: 26, iters: 525, time: 0.107, data: 0.003) D_A: 0.237 G_A: 0.212 cycle_A: 0.750 idt_A: 0.146 D_B: 0.096 G_B: 0.528 cycle_B: 0.481 idt_B: 0.228 
(epoch: 26, iters: 625, time: 0.110, data: 0.002) D_A: 0.107 G_A: 0.418 cycle_A: 0.821 idt_A: 0.147 D_B: 0.096 G_B: 0.442 cycle_B: 0.402 idt_B: 0.220 
(epoch: 26, iters: 725, time: 0.119, data: 0.002) D_A: 0.141 G_A: 0.477 cycle_A: 0.627 idt_A: 0.220 D_B: 0.142 G_B: 0.564 cycle_B: 0.717 idt_B: 0.206 
(epoch: 26, iters: 825, time: 0.835, data: 0.002) D_A: 0.131 G_A: 0.672 cycle_A: 0.530 idt_A: 0.171 D_B: 0.216 G_B: 0.678 cycle_B: 0.612 idt_B: 0.475 
(epoch: 26, iters: 925, time: 0.112, data: 0.002) D_A: 0.064 G_A: 0.193 cycle_A: 0.974 idt_A: 0.150 D_B: 0.092 G_B: 0.544 cycle_B: 0.551 idt_B: 0.305 
(epoch: 26, iters: 1025, time: 0.122, data: 0.002) D_A: 0.052 G_A: 0.255 cycle_A: 0.580 idt_A: 0.134 D_B: 0.132 G_B: 0.618 cycle_B: 0.406 idt_B: 0.259 
(epoch: 26, iters: 1125, time: 0.118, data: 0.002) D_A: 0.063 G_A: 0.678 cycle_A: 0.783 idt_A: 0.197 D_B: 0.076 G_B: 0.679 cycle_B: 0.679 idt_B: 0.336 
(epoch: 26, iters: 1225, time: 0.843, data: 0.002) D_A: 0.106 G_A: 0.297 cycle_A: 0.692 idt_A: 0.171 D_B: 0.227 G_B: 0.579 cycle_B: 0.501 idt_B: 0.298 
(epoch: 26, iters: 1325, time: 0.122, data: 0.002) D_A: 0.164 G_A: 0.406 cycle_A: 0.709 idt_A: 0.118 D_B: 0.189 G_B: 0.265 cycle_B: 0.353 idt_B: 0.284 
(epoch: 26, iters: 1425, time: 0.122, data: 0.002) D_A: 0.025 G_A: 0.500 cycle_A: 0.905 idt_A: 0.136 D_B: 0.047 G_B: 0.614 cycle_B: 0.421 idt_B: 0.281 
(epoch: 26, iters: 1525, time: 0.113, data: 0.002) D_A: 0.066 G_A: 0.700 cycle_A: 0.634 idt_A: 0.136 D_B: 0.169 G_B: 0.571 cycle_B: 0.465 idt_B: 0.276 
(epoch: 26, iters: 1625, time: 0.839, data: 0.003) D_A: 0.102 G_A: 0.611 cycle_A: 0.590 idt_A: 0.107 D_B: 0.157 G_B: 0.174 cycle_B: 0.327 idt_B: 0.174 
(epoch: 26, iters: 1725, time: 0.114, data: 0.002) D_A: 0.104 G_A: 0.512 cycle_A: 1.052 idt_A: 0.135 D_B: 0.200 G_B: 0.244 cycle_B: 0.376 idt_B: 0.288 
(epoch: 26, iters: 1825, time: 0.111, data: 0.002) D_A: 0.183 G_A: 0.296 cycle_A: 0.766 idt_A: 0.143 D_B: 0.081 G_B: 0.537 cycle_B: 0.420 idt_B: 0.261 
(epoch: 26, iters: 1925, time: 0.108, data: 0.002) D_A: 0.234 G_A: 0.435 cycle_A: 0.609 idt_A: 0.119 D_B: 0.121 G_B: 0.705 cycle_B: 0.341 idt_B: 0.269 
(epoch: 26, iters: 2025, time: 0.827, data: 0.003) D_A: 0.043 G_A: 0.774 cycle_A: 0.780 idt_A: 0.106 D_B: 0.184 G_B: 0.262 cycle_B: 0.268 idt_B: 0.235 
(epoch: 26, iters: 2125, time: 0.111, data: 0.003) D_A: 0.151 G_A: 0.284 cycle_A: 0.562 idt_A: 0.164 D_B: 0.111 G_B: 0.597 cycle_B: 0.425 idt_B: 0.157 
(epoch: 26, iters: 2225, time: 0.116, data: 0.002) D_A: 0.228 G_A: 0.241 cycle_A: 0.465 idt_A: 0.135 D_B: 0.078 G_B: 0.493 cycle_B: 0.388 idt_B: 0.175 
(epoch: 26, iters: 2325, time: 0.119, data: 0.002) D_A: 0.115 G_A: 0.440 cycle_A: 0.597 idt_A: 0.147 D_B: 0.048 G_B: 0.477 cycle_B: 0.389 idt_B: 0.275 
(epoch: 26, iters: 2425, time: 0.911, data: 0.002) D_A: 0.060 G_A: 0.493 cycle_A: 0.834 idt_A: 0.219 D_B: 0.091 G_B: 0.470 cycle_B: 0.759 idt_B: 0.273 
(epoch: 26, iters: 2525, time: 0.114, data: 0.003) D_A: 0.235 G_A: 0.548 cycle_A: 0.529 idt_A: 0.149 D_B: 0.138 G_B: 0.459 cycle_B: 0.475 idt_B: 0.188 
(epoch: 26, iters: 2625, time: 0.121, data: 0.002) D_A: 0.325 G_A: 0.541 cycle_A: 0.983 idt_A: 0.141 D_B: 0.120 G_B: 0.552 cycle_B: 0.437 idt_B: 0.383 
(epoch: 26, iters: 2725, time: 0.119, data: 0.002) D_A: 0.091 G_A: 0.686 cycle_A: 0.818 idt_A: 0.203 D_B: 0.056 G_B: 0.320 cycle_B: 0.747 idt_B: 0.556 
(epoch: 26, iters: 2825, time: 0.905, data: 0.002) D_A: 0.027 G_A: 0.530 cycle_A: 0.756 idt_A: 0.201 D_B: 0.111 G_B: 0.452 cycle_B: 0.513 idt_B: 0.181 
(epoch: 26, iters: 2925, time: 0.126, data: 0.003) D_A: 0.054 G_A: 0.550 cycle_A: 1.167 idt_A: 0.258 D_B: 0.104 G_B: 0.791 cycle_B: 0.586 idt_B: 0.397 
(epoch: 27, iters: 50, time: 0.122, data: 0.003) D_A: 0.083 G_A: 0.626 cycle_A: 1.167 idt_A: 0.246 D_B: 0.097 G_B: 0.629 cycle_B: 0.659 idt_B: 0.412 
(epoch: 27, iters: 150, time: 0.113, data: 0.002) D_A: 0.253 G_A: 0.571 cycle_A: 0.649 idt_A: 0.121 D_B: 0.125 G_B: 0.652 cycle_B: 0.309 idt_B: 0.247 
(epoch: 27, iters: 250, time: 0.916, data: 0.002) D_A: 0.078 G_A: 0.168 cycle_A: 0.686 idt_A: 0.208 D_B: 0.163 G_B: 0.932 cycle_B: 0.586 idt_B: 0.183 
(epoch: 27, iters: 350, time: 0.119, data: 0.004) D_A: 0.150 G_A: 0.329 cycle_A: 0.467 idt_A: 0.193 D_B: 0.220 G_B: 0.301 cycle_B: 0.932 idt_B: 0.148 
(epoch: 27, iters: 450, time: 0.121, data: 0.002) D_A: 0.225 G_A: 0.698 cycle_A: 0.740 idt_A: 0.135 D_B: 0.038 G_B: 0.638 cycle_B: 0.480 idt_B: 0.218 
(epoch: 27, iters: 550, time: 0.116, data: 0.002) D_A: 0.118 G_A: 0.336 cycle_A: 0.648 idt_A: 0.169 D_B: 0.151 G_B: 0.479 cycle_B: 0.554 idt_B: 0.222 
(epoch: 27, iters: 650, time: 0.823, data: 0.002) D_A: 0.082 G_A: 0.626 cycle_A: 0.774 idt_A: 0.118 D_B: 0.042 G_B: 0.708 cycle_B: 0.348 idt_B: 0.230 
(epoch: 27, iters: 750, time: 0.117, data: 0.002) D_A: 0.069 G_A: 0.861 cycle_A: 0.673 idt_A: 0.124 D_B: 0.115 G_B: 0.186 cycle_B: 0.378 idt_B: 0.229 
(epoch: 27, iters: 850, time: 0.115, data: 0.002) D_A: 0.059 G_A: 0.607 cycle_A: 0.577 idt_A: 0.149 D_B: 0.117 G_B: 0.420 cycle_B: 0.469 idt_B: 0.175 
(epoch: 27, iters: 950, time: 0.125, data: 0.002) D_A: 0.185 G_A: 0.732 cycle_A: 0.810 idt_A: 0.143 D_B: 0.153 G_B: 0.561 cycle_B: 0.436 idt_B: 0.290 
(epoch: 27, iters: 1050, time: 0.822, data: 0.002) D_A: 0.091 G_A: 0.864 cycle_A: 0.723 idt_A: 0.162 D_B: 0.168 G_B: 0.558 cycle_B: 0.521 idt_B: 0.187 
(epoch: 27, iters: 1150, time: 0.109, data: 0.003) D_A: 0.131 G_A: 0.522 cycle_A: 0.583 idt_A: 0.561 D_B: 0.033 G_B: 0.542 cycle_B: 1.661 idt_B: 0.210 
(epoch: 27, iters: 1250, time: 0.106, data: 0.002) D_A: 0.178 G_A: 1.113 cycle_A: 1.070 idt_A: 0.147 D_B: 0.106 G_B: 0.483 cycle_B: 0.421 idt_B: 0.337 
(epoch: 27, iters: 1350, time: 0.110, data: 0.003) D_A: 0.216 G_A: 0.373 cycle_A: 0.626 idt_A: 0.140 D_B: 0.107 G_B: 0.603 cycle_B: 0.392 idt_B: 0.194 
(epoch: 27, iters: 1450, time: 0.789, data: 0.002) D_A: 0.079 G_A: 0.740 cycle_A: 0.872 idt_A: 0.135 D_B: 0.087 G_B: 0.242 cycle_B: 0.385 idt_B: 0.271 
(epoch: 27, iters: 1550, time: 0.109, data: 0.002) D_A: 0.071 G_A: 0.503 cycle_A: 0.610 idt_A: 0.114 D_B: 0.069 G_B: 0.836 cycle_B: 0.292 idt_B: 0.131 
(epoch: 27, iters: 1650, time: 0.123, data: 0.002) D_A: 0.075 G_A: 0.520 cycle_A: 0.864 idt_A: 0.118 D_B: 0.095 G_B: 0.508 cycle_B: 0.457 idt_B: 0.334 
(epoch: 27, iters: 1750, time: 0.112, data: 0.004) D_A: 0.108 G_A: 0.408 cycle_A: 0.874 idt_A: 0.144 D_B: 0.080 G_B: 0.903 cycle_B: 0.440 idt_B: 0.251 
(epoch: 27, iters: 1850, time: 0.787, data: 0.002) D_A: 0.136 G_A: 0.282 cycle_A: 0.984 idt_A: 0.116 D_B: 0.079 G_B: 1.074 cycle_B: 0.340 idt_B: 0.296 
(epoch: 27, iters: 1950, time: 0.105, data: 0.002) D_A: 0.109 G_A: 0.405 cycle_A: 0.654 idt_A: 0.129 D_B: 0.051 G_B: 0.395 cycle_B: 0.356 idt_B: 0.268 
(epoch: 27, iters: 2050, time: 0.107, data: 0.002) D_A: 0.160 G_A: 0.854 cycle_A: 2.216 idt_A: 0.149 D_B: 0.075 G_B: 0.543 cycle_B: 0.465 idt_B: 1.101 
(epoch: 27, iters: 2150, time: 0.100, data: 0.002) D_A: 0.192 G_A: 0.654 cycle_A: 0.793 idt_A: 0.197 D_B: 0.131 G_B: 0.371 cycle_B: 0.750 idt_B: 0.220 
(epoch: 27, iters: 2250, time: 0.763, data: 0.002) D_A: 0.110 G_A: 0.760 cycle_A: 1.051 idt_A: 0.171 D_B: 0.046 G_B: 0.579 cycle_B: 0.505 idt_B: 0.408 
(epoch: 27, iters: 2350, time: 0.106, data: 0.003) D_A: 0.144 G_A: 0.352 cycle_A: 0.761 idt_A: 0.107 D_B: 0.075 G_B: 0.684 cycle_B: 0.334 idt_B: 0.245 
(epoch: 27, iters: 2450, time: 0.106, data: 0.002) D_A: 0.224 G_A: 0.203 cycle_A: 0.681 idt_A: 0.129 D_B: 0.183 G_B: 0.268 cycle_B: 0.370 idt_B: 0.230 
(epoch: 27, iters: 2550, time: 0.121, data: 0.002) D_A: 0.271 G_A: 0.536 cycle_A: 0.771 idt_A: 0.160 D_B: 0.160 G_B: 0.321 cycle_B: 0.510 idt_B: 0.297 
(epoch: 27, iters: 2650, time: 0.799, data: 0.003) D_A: 0.077 G_A: 0.491 cycle_A: 0.810 idt_A: 0.169 D_B: 0.075 G_B: 0.816 cycle_B: 0.544 idt_B: 0.243 
(epoch: 27, iters: 2750, time: 0.103, data: 0.002) D_A: 0.266 G_A: 0.304 cycle_A: 0.834 idt_A: 0.139 D_B: 0.123 G_B: 0.804 cycle_B: 0.447 idt_B: 0.645 
(epoch: 27, iters: 2850, time: 0.107, data: 0.002) D_A: 0.111 G_A: 0.691 cycle_A: 0.755 idt_A: 0.138 D_B: 0.048 G_B: 0.706 cycle_B: 0.388 idt_B: 0.240 
(epoch: 27, iters: 2950, time: 0.104, data: 0.002) D_A: 0.108 G_A: 0.337 cycle_A: 0.803 idt_A: 0.109 D_B: 0.145 G_B: 1.119 cycle_B: 0.504 idt_B: 0.233 
(epoch: 28, iters: 75, time: 0.815, data: 0.002) D_A: 0.146 G_A: 0.358 cycle_A: 0.813 idt_A: 0.249 D_B: 0.095 G_B: 0.555 cycle_B: 0.996 idt_B: 0.369 
(epoch: 28, iters: 175, time: 0.109, data: 0.002) D_A: 0.114 G_A: 0.624 cycle_A: 0.511 idt_A: 0.128 D_B: 0.096 G_B: 0.751 cycle_B: 0.447 idt_B: 0.201 
(epoch: 28, iters: 275, time: 0.105, data: 0.002) D_A: 0.176 G_A: 0.526 cycle_A: 0.943 idt_A: 0.106 D_B: 0.093 G_B: 0.907 cycle_B: 0.259 idt_B: 0.289 
(epoch: 28, iters: 375, time: 0.105, data: 0.003) D_A: 0.102 G_A: 0.498 cycle_A: 0.626 idt_A: 0.146 D_B: 0.090 G_B: 0.530 cycle_B: 0.438 idt_B: 0.218 
(epoch: 28, iters: 475, time: 0.754, data: 0.002) D_A: 0.064 G_A: 0.171 cycle_A: 0.728 idt_A: 0.142 D_B: 0.093 G_B: 0.641 cycle_B: 0.417 idt_B: 0.226 
(epoch: 28, iters: 575, time: 0.106, data: 0.002) D_A: 0.139 G_A: 0.407 cycle_A: 0.541 idt_A: 0.235 D_B: 0.058 G_B: 0.419 cycle_B: 0.853 idt_B: 0.269 
(epoch: 28, iters: 675, time: 0.103, data: 0.002) D_A: 0.157 G_A: 0.294 cycle_A: 0.620 idt_A: 0.110 D_B: 0.077 G_B: 0.547 cycle_B: 0.338 idt_B: 0.200 
